-450.53412888,-445.00537862,-408.08406568,-391.12470308,-383.37487286,-394.40193137,-345.5092796644502,-320.064446664656
-450.53412888,-445.00537862,-408.08406568,-391.12470308,-383.37487286,-394.40193137,-345.5092796644502,-320.064446664656
-450.53412888,-445.00537862,-408.08406568,-391.12470308,-383.37487286,-394.40193137,-345.5092796644502,-320.064446664656
-450.53412888,-445.00537862,-408.08406568,-391.12470308,-383.37487286,-394.40193137,-345.5092796644502,-320.064446664656
-509.52919725,-395.30866917,-378.45827195,-359.0054091,-376.21694359,-384.83307082,-345.4441286232246,-320.064446664656
-509.52919725,-395.30866917,-378.45827195,-359.0054091,-376.21694359,-384.83307082,-345.4441286232246,-320.064446664656
-509.52919725,-395.30866917,-378.45827195,-359.0054091,-376.21694359,-384.83307082,-345.4441286232246,-320.064446664656
-509.52919725,-395.30866917,-378.45827195,-359.0054091,-376.21694359,-384.83307082,-345.4441286232246,-320.064446664656
-509.52919725,-395.30866917,-378.45827195,-359.0054091,-376.21694359,-384.83307082,-345.4441286232246,-320.064446664656
-509.52919725,-395.30866917,-378.45827195,-359.0054091,-376.21694359,-384.83307082,-345.4441286232246,-320.064446664656
-509.52919725,-395.30866917,-378.45827195,-359.0054091,-376.21694359,-384.83307082,-345.4441286232246,-320.064446664656
-551.24537774,-429.63711626,-389.11002444,-401.18732766,-399.53128391,-368.48445209,-345.55086019956366,-320.064446664656
-551.24537774,-429.63711626,-389.11002444,-401.18732766,-399.53128391,-368.48445209,-345.55086019956366,-320.064446664656
-551.24537774,-429.63711626,-389.11002444,-401.18732766,-399.53128391,-368.48445209,-345.55086019956366,-320.064446664656
-551.24537774,-429.63711626,-389.11002444,-401.18732766,-399.53128391,-368.48445209,-345.55086019956366,-320.064446664656
-551.24537774,-429.63711626,-389.11002444,-401.18732766,-399.53128391,-368.48445209,-345.55086019956366,-320.064446664656
-551.24537774,-429.63711626,-389.11002444,-401.18732766,-399.53128391,-368.48445209,-345.55086019956366,-320.064446664656
-551.24537774,-429.63711626,-389.11002444,-401.18732766,-399.53128391,-368.48445209,-345.55086019956366,-320.064446664656
-520.9969603,-433.15413055,-424.01365728,-419.53621337,-395.31088541,-393.91018116,-345.70408863771945,-320.064446664656
-520.9969603,-433.15413055,-424.01365728,-419.53621337,-395.31088541,-393.91018116,-345.70408863771945,-320.064446664656
-520.9969603,-433.15413055,-424.01365728,-419.53621337,-395.31088541,-393.91018116,-345.70408863771945,-320.064446664656
-520.9969603,-433.15413055,-424.01365728,-419.53621337,-395.31088541,-393.91018116,-345.70408863771945,-320.064446664656
-520.9969603,-433.15413055,-424.01365728,-419.53621337,-395.31088541,-393.91018116,-345.70408863771945,-320.064446664656
-520.9969603,-433.15413055,-424.01365728,-419.53621337,-395.31088541,-393.91018116,-345.70408863771945,-320.064446664656
-520.9969603,-433.15413055,-424.01365728,-419.53621337,-395.31088541,-393.91018116,-345.70408863771945,-320.064446664656
-568.20053907,-437.67763845,-420.58591445,-415.70679244,-381.53147742,-372.45234678,-345.75847986712904,-320.064446664656
-568.20053907,-437.67763845,-420.58591445,-415.70679244,-381.53147742,-372.45234678,-345.75847986712904,-320.064446664656
-568.20053907,-437.67763845,-420.58591445,-415.70679244,-381.53147742,-372.45234678,-345.75847986712904,-320.064446664656
-568.20053907,-437.67763845,-420.58591445,-415.70679244,-381.53147742,-372.45234678,-345.75847986712904,-320.064446664656
-568.20053907,-437.67763845,-420.58591445,-415.70679244,-381.53147742,-372.45234678,-345.75847986712904,-320.064446664656
-568.20053907,-437.67763845,-420.58591445,-415.70679244,-381.53147742,-372.45234678,-345.75847986712904,-320.064446664656
-568.20053907,-437.67763845,-420.58591445,-415.70679244,-381.53147742,-372.45234678,-345.75847986712904,-320.064446664656
-491.39453557,-375.479945,-398.89984543,-350.43899766,-398.51502558,-392.98729121,-345.67284155945856,-320.064446664656
-491.39453557,-375.479945,-398.89984543,-350.43899766,-398.51502558,-392.98729121,-345.67284155945856,-320.064446664656
-491.39453557,-375.479945,-398.89984543,-350.43899766,-398.51502558,-392.98729121,-345.67284155945856,-320.064446664656
-491.39453557,-375.479945,-398.89984543,-350.43899766,-398.51502558,-392.98729121,-345.67284155945856,-320.064446664656
-491.39453557,-375.479945,-398.89984543,-350.43899766,-398.51502558,-392.98729121,-345.67284155945856,-320.064446664656
-491.39453557,-375.479945,-398.89984543,-350.43899766,-398.51502558,-392.98729121,-345.67284155945856,-320.064446664656
-491.39453557,-375.479945,-398.89984543,-350.43899766,-398.51502558,-392.98729121,-345.67284155945856,-320.064446664656
-521.41310914,-440.19926631,-412.73552754,-410.54337493,-390.78457554,-388.41298251,-345.8503903946266,-320.064446664656
-521.41310914,-440.19926631,-412.73552754,-410.54337493,-390.78457554,-388.41298251,-345.8503903946266,-320.064446664656
-521.41310914,-440.19926631,-412.73552754,-410.54337493,-390.78457554,-388.41298251,-345.8503903946266,-320.064446664656
-521.41310914,-440.19926631,-412.73552754,-410.54337493,-390.78457554,-388.41298251,-345.8503903946266,-320.064446664656
-521.41310914,-440.19926631,-412.73552754,-410.54337493,-390.78457554,-388.41298251,-345.8503903946266,-320.064446664656
-521.41310914,-440.19926631,-412.73552754,-410.54337493,-390.78457554,-388.41298251,-345.8503903946266,-320.064446664656
-521.41310914,-440.19926631,-412.73552754,-410.54337493,-390.78457554,-388.41298251,-345.8503903946266,-320.064446664656
-540.32243731,-403.92967272,-392.58743059,-345.22593596,-381.33419879,-383.26670569,-345.63723901384674,-320.064446664656
-540.32243731,-403.92967272,-392.58743059,-345.22593596,-381.33419879,-383.26670569,-345.63723901384674,-320.064446664656
-540.32243731,-403.92967272,-392.58743059,-345.22593596,-381.33419879,-383.26670569,-345.63723901384674,-320.064446664656
-540.32243731,-403.92967272,-392.58743059,-345.22593596,-381.33419879,-383.26670569,-345.63723901384674,-320.064446664656
-540.32243731,-403.92967272,-392.58743059,-345.22593596,-381.33419879,-383.26670569,-345.63723901384674,-320.064446664656
-540.32243731,-403.92967272,-392.58743059,-345.22593596,-381.33419879,-383.26670569,-345.63723901384674,-320.064446664656
-540.32243731,-403.92967272,-392.58743059,-345.22593596,-381.33419879,-383.26670569,-345.63723901384674,-320.064446664656
-491.75822999,-421.41954245,-423.80166329,-376.04774999,-410.82153267,-399.81171828,-345.7657403344534,-320.064446664656
-491.75822999,-421.41954245,-423.80166329,-376.04774999,-410.82153267,-399.81171828,-345.7657403344534,-320.064446664656
-491.75822999,-421.41954245,-423.80166329,-376.04774999,-410.82153267,-399.81171828,-345.7657403344534,-320.064446664656
-491.75822999,-421.41954245,-423.80166329,-376.04774999,-410.82153267,-399.81171828,-345.7657403344534,-320.064446664656
-491.75822999,-421.41954245,-423.80166329,-376.04774999,-410.82153267,-399.81171828,-345.7657403344534,-320.064446664656
-491.75822999,-421.41954245,-423.80166329,-376.04774999,-410.82153267,-399.81171828,-345.7657403344534,-320.064446664656
-491.75822999,-421.41954245,-423.80166329,-376.04774999,-410.82153267,-399.81171828,-345.7657403344534,-320.064446664656
-514.94637479,-426.90233857,-403.75382192,-363.59802494,-390.72663596,-403.89176461,-345.8147962133555,-320.064446664656
-514.94637479,-426.90233857,-403.75382192,-363.59802494,-390.72663596,-403.89176461,-345.8147962133555,-320.064446664656
-514.94637479,-426.90233857,-403.75382192,-363.59802494,-390.72663596,-403.89176461,-345.8147962133555,-320.064446664656
-514.94637479,-426.90233857,-403.75382192,-363.59802494,-390.72663596,-403.89176461,-345.8147962133555,-320.064446664656
-514.94637479,-426.90233857,-403.75382192,-363.59802494,-390.72663596,-403.89176461,-345.8147962133555,-320.064446664656
-514.94637479,-426.90233857,-403.75382192,-363.59802494,-390.72663596,-403.89176461,-345.8147962133555,-320.064446664656
-514.94637479,-426.90233857,-403.75382192,-363.59802494,-390.72663596,-403.89176461,-345.8147962133555,-320.064446664656
-540.10119104,-423.93300852,-378.61003625,-403.72907117,-396.67970366,-373.82416836,-345.946309925318,-320.064446664656
-540.10119104,-423.93300852,-378.61003625,-403.72907117,-396.67970366,-373.82416836,-345.946309925318,-320.064446664656
-540.10119104,-423.93300852,-378.61003625,-403.72907117,-396.67970366,-373.82416836,-345.946309925318,-320.064446664656
-540.10119104,-423.93300852,-378.61003625,-403.72907117,-396.67970366,-373.82416836,-345.946309925318,-320.064446664656
-540.10119104,-423.93300852,-378.61003625,-403.72907117,-396.67970366,-373.82416836,-345.946309925318,-320.064446664656
-540.10119104,-423.93300852,-378.61003625,-403.72907117,-396.67970366,-373.82416836,-345.946309925318,-320.064446664656
-540.10119104,-423.93300852,-378.61003625,-403.72907117,-396.67970366,-373.82416836,-345.946309925318,-320.064446664656
-519.62839221,-418.84942527,-393.08302473,-394.52828198,-389.80530303,-403.10416359,-346.14129751804717,-320.064446664656
-519.62839221,-418.84942527,-393.08302473,-394.52828198,-389.80530303,-403.10416359,-346.14129751804717,-320.064446664656
-519.62839221,-418.84942527,-393.08302473,-394.52828198,-389.80530303,-403.10416359,-346.14129751804717,-320.064446664656
-519.62839221,-418.84942527,-393.08302473,-394.52828198,-389.80530303,-403.10416359,-346.14129751804717,-320.064446664656
-519.62839221,-418.84942527,-393.08302473,-394.52828198,-389.80530303,-403.10416359,-346.14129751804717,-320.064446664656
-519.62839221,-418.84942527,-393.08302473,-394.52828198,-389.80530303,-403.10416359,-346.14129751804717,-320.064446664656
-519.62839221,-418.84942527,-393.08302473,-394.52828198,-389.80530303,-403.10416359,-346.14129751804717,-320.064446664656
-504.87344201,-446.48603448,-419.91888226,-362.55421762,-386.02454808,-381.36492186,-346.1383954549758,-320.064446664656
-504.87344201,-446.48603448,-419.91888226,-362.55421762,-386.02454808,-381.36492186,-346.1383954549758,-320.064446664656
-504.87344201,-446.48603448,-419.91888226,-362.55421762,-386.02454808,-381.36492186,-346.1383954549758,-320.064446664656
-504.87344201,-446.48603448,-419.91888226,-362.55421762,-386.02454808,-381.36492186,-346.1383954549758,-320.064446664656
-504.87344201,-446.48603448,-419.91888226,-362.55421762,-386.02454808,-381.36492186,-346.1383954549758,-320.064446664656
-504.87344201,-446.48603448,-419.91888226,-362.55421762,-386.02454808,-381.36492186,-346.1383954549758,-320.064446664656
-504.87344201,-446.48603448,-419.91888226,-362.55421762,-386.02454808,-381.36492186,-346.1383954549758,-320.064446664656
-535.1732971,-429.89984908,-408.98542255,-378.20872537,-405.47074342,-403.86102113,-346.2804728539876,-320.064446664656
-535.1732971,-429.89984908,-408.98542255,-378.20872537,-405.47074342,-403.86102113,-346.2804728539876,-320.064446664656
-535.1732971,-429.89984908,-408.98542255,-378.20872537,-405.47074342,-403.86102113,-346.2804728539876,-320.064446664656
-535.1732971,-429.89984908,-408.98542255,-378.20872537,-405.47074342,-403.86102113,-346.2804728539876,-320.064446664656
-535.1732971,-429.89984908,-408.98542255,-378.20872537,-405.47074342,-403.86102113,-346.2804728539876,-320.064446664656
-535.1732971,-429.89984908,-408.98542255,-378.20872537,-405.47074342,-403.86102113,-346.2804728539876,-320.064446664656
-535.1732971,-429.89984908,-408.98542255,-378.20872537,-405.47074342,-403.86102113,-346.2804728539876,-320.064446664656
-531.67786161,-432.5468103,-417.55517487,-378.60909588,-390.7065196,-385.76979827,-346.41371954328673,-320.064446664656
-531.67786161,-432.5468103,-417.55517487,-378.60909588,-390.7065196,-385.76979827,-346.41371954328673,-320.064446664656
-531.67786161,-432.5468103,-417.55517487,-378.60909588,-390.7065196,-385.76979827,-346.41371954328673,-320.064446664656
-531.67786161,-432.5468103,-417.55517487,-378.60909588,-390.7065196,-385.76979827,-346.41371954328673,-320.064446664656
-531.67786161,-432.5468103,-417.55517487,-378.60909588,-390.7065196,-385.76979827,-346.41371954328673,-320.064446664656
-531.67786161,-432.5468103,-417.55517487,-378.60909588,-390.7065196,-385.76979827,-346.41371954328673,-320.064446664656
-531.67786161,-432.5468103,-417.55517487,-378.60909588,-390.7065196,-385.76979827,-346.41371954328673,-320.064446664656
-514.64702359,-416.86500988,-420.86899759,-366.25902471,-400.91614502,-401.19751936,-346.4856583256489,-320.064446664656
-514.64702359,-416.86500988,-420.86899759,-366.25902471,-400.91614502,-401.19751936,-346.4856583256489,-320.064446664656
-514.64702359,-416.86500988,-420.86899759,-366.25902471,-400.91614502,-401.19751936,-346.4856583256489,-320.064446664656
-514.64702359,-416.86500988,-420.86899759,-366.25902471,-400.91614502,-401.19751936,-346.4856583256489,-320.064446664656
-514.64702359,-416.86500988,-420.86899759,-366.25902471,-400.91614502,-401.19751936,-346.4856583256489,-320.064446664656
-514.64702359,-416.86500988,-420.86899759,-366.25902471,-400.91614502,-401.19751936,-346.4856583256489,-320.064446664656
-514.64702359,-416.86500988,-420.86899759,-366.25902471,-400.91614502,-401.19751936,-346.4856583256489,-320.064446664656
-505.18616513,-424.03061267,-424.41055767,-375.12988518,-393.41212753,-394.56542453,-346.6174164465546,-320.064446664656
-505.18616513,-424.03061267,-424.41055767,-375.12988518,-393.41212753,-394.56542453,-346.6174164465546,-320.064446664656
-505.18616513,-424.03061267,-424.41055767,-375.12988518,-393.41212753,-394.56542453,-346.6174164465546,-320.064446664656
-505.18616513,-424.03061267,-424.41055767,-375.12988518,-393.41212753,-394.56542453,-346.6174164465546,-320.064446664656
-505.18616513,-424.03061267,-424.41055767,-375.12988518,-393.41212753,-394.56542453,-346.6174164465546,-320.064446664656
-505.18616513,-424.03061267,-424.41055767,-375.12988518,-393.41212753,-394.56542453,-346.6174164465546,-320.064446664656
-505.18616513,-424.03061267,-424.41055767,-375.12988518,-393.41212753,-394.56542453,-346.6174164465546,-320.064446664656
-529.74172376,-430.81692836,-412.05092897,-416.51007106,-401.03838216,-400.02191274,-346.763887372624,-320.064446664656
-529.74172376,-430.81692836,-412.05092897,-416.51007106,-401.03838216,-400.02191274,-346.763887372624,-320.064446664656
-529.74172376,-430.81692836,-412.05092897,-416.51007106,-401.03838216,-400.02191274,-346.763887372624,-320.064446664656
-529.74172376,-430.81692836,-412.05092897,-416.51007106,-401.03838216,-400.02191274,-346.763887372624,-320.064446664656
-529.74172376,-430.81692836,-412.05092897,-416.51007106,-401.03838216,-400.02191274,-346.763887372624,-320.064446664656
-529.74172376,-430.81692836,-412.05092897,-416.51007106,-401.03838216,-400.02191274,-346.763887372624,-320.064446664656
-529.74172376,-430.81692836,-412.05092897,-416.51007106,-401.03838216,-400.02191274,-346.763887372624,-320.064446664656
-535.97878941,-433.77048433,-405.87083062,-405.58562633,-397.64363336,-393.9816528 ,-346.94794825961105,-320.064446664656
-535.97878941,-433.77048433,-405.87083062,-405.58562633,-397.64363336,-393.9816528 ,-346.94794825961105,-320.064446664656
-535.97878941,-433.77048433,-405.87083062,-405.58562633,-397.64363336,-393.9816528 ,-346.94794825961105,-320.064446664656
-535.97878941,-433.77048433,-405.87083062,-405.58562633,-397.64363336,-393.9816528 ,-346.94794825961105,-320.064446664656
-535.97878941,-433.77048433,-405.87083062,-405.58562633,-397.64363336,-393.9816528 ,-346.94794825961105,-320.064446664656
-535.97878941,-433.77048433,-405.87083062,-405.58562633,-397.64363336,-393.9816528 ,-346.94794825961105,-320.064446664656
-535.97878941,-433.77048433,-405.87083062,-405.58562633,-397.64363336,-393.9816528 ,-346.94794825961105,-320.064446664656
-527.6694995,-436.90616717,-400.27037879,-396.3892662,-394.62857572,-401.92810754,-347.13625176522095,-320.064446664656
-527.6694995,-436.90616717,-400.27037879,-396.3892662,-394.62857572,-401.92810754,-347.13625176522095,-320.064446664656
-527.6694995,-436.90616717,-400.27037879,-396.3892662,-394.62857572,-401.92810754,-347.13625176522095,-320.064446664656
-527.6694995,-436.90616717,-400.27037879,-396.3892662,-394.62857572,-401.92810754,-347.13625176522095,-320.064446664656
-527.6694995,-436.90616717,-400.27037879,-396.3892662,-394.62857572,-401.92810754,-347.13625176522095,-320.064446664656
-527.6694995,-436.90616717,-400.27037879,-396.3892662,-394.62857572,-401.92810754,-347.13625176522095,-320.064446664656
-527.6694995,-436.90616717,-400.27037879,-396.3892662,-394.62857572,-401.92810754,-347.13625176522095,-320.064446664656
-525.3369515,-434.61989289,-409.50275083,-375.46131553,-378.97445754,-401.16295403,-347.22077159437544,-320.064446664656
-525.3369515,-434.61989289,-409.50275083,-375.46131553,-378.97445754,-401.16295403,-347.22077159437544,-320.064446664656
-525.3369515,-434.61989289,-409.50275083,-375.46131553,-378.97445754,-401.16295403,-347.22077159437544,-320.064446664656
-525.3369515,-434.61989289,-409.50275083,-375.46131553,-378.97445754,-401.16295403,-347.22077159437544,-320.064446664656
-525.3369515,-434.61989289,-409.50275083,-375.46131553,-378.97445754,-401.16295403,-347.22077159437544,-320.064446664656
-525.3369515,-434.61989289,-409.50275083,-375.46131553,-378.97445754,-401.16295403,-347.22077159437544,-320.064446664656
-525.3369515,-434.61989289,-409.50275083,-375.46131553,-378.97445754,-401.16295403,-347.22077159437544,-320.064446664656
-512.30956167,-433.06629544,-420.20985077,-358.6810464,-398.97546355,-396.79610351,-347.22167313413615,-320.064446664656
-512.30956167,-433.06629544,-420.20985077,-358.6810464,-398.97546355,-396.79610351,-347.22167313413615,-320.064446664656
-512.30956167,-433.06629544,-420.20985077,-358.6810464,-398.97546355,-396.79610351,-347.22167313413615,-320.064446664656
-512.30956167,-433.06629544,-420.20985077,-358.6810464,-398.97546355,-396.79610351,-347.22167313413615,-320.064446664656
-512.30956167,-433.06629544,-420.20985077,-358.6810464,-398.97546355,-396.79610351,-347.22167313413615,-320.064446664656
-512.30956167,-433.06629544,-420.20985077,-358.6810464,-398.97546355,-396.79610351,-347.22167313413615,-320.064446664656
-512.30956167,-433.06629544,-420.20985077,-358.6810464,-398.97546355,-396.79610351,-347.22167313413615,-320.064446664656
-533.62399234,-411.34389355,-395.92142254,-394.81222756,-387.80368084,-388.80663292,-347.3864751219639,-320.064446664656
-533.62399234,-411.34389355,-395.92142254,-394.81222756,-387.80368084,-388.80663292,-347.3864751219639,-320.064446664656
-533.62399234,-411.34389355,-395.92142254,-394.81222756,-387.80368084,-388.80663292,-347.3864751219639,-320.064446664656
-533.62399234,-411.34389355,-395.92142254,-394.81222756,-387.80368084,-388.80663292,-347.3864751219639,-320.064446664656
-533.62399234,-411.34389355,-395.92142254,-394.81222756,-387.80368084,-388.80663292,-347.3864751219639,-320.064446664656
-533.62399234,-411.34389355,-395.92142254,-394.81222756,-387.80368084,-388.80663292,-347.3864751219639,-320.064446664656
-533.62399234,-411.34389355,-395.92142254,-394.81222756,-387.80368084,-388.80663292,-347.3864751219639,-320.064446664656
-499.32703542,-425.89123371,-407.48350889,-396.23322638,-393.69643371,-389.19710907,-347.5606082906194,-320.064446664656
-499.32703542,-425.89123371,-407.48350889,-396.23322638,-393.69643371,-389.19710907,-347.5606082906194,-320.064446664656
-499.32703542,-425.89123371,-407.48350889,-396.23322638,-393.69643371,-389.19710907,-347.5606082906194,-320.064446664656
-499.32703542,-425.89123371,-407.48350889,-396.23322638,-393.69643371,-389.19710907,-347.5606082906194,-320.064446664656
-499.32703542,-425.89123371,-407.48350889,-396.23322638,-393.69643371,-389.19710907,-347.5606082906194,-320.064446664656
-499.32703542,-425.89123371,-407.48350889,-396.23322638,-393.69643371,-389.19710907,-347.5606082906194,-320.064446664656
-499.32703542,-425.89123371,-407.48350889,-396.23322638,-393.69643371,-389.19710907,-347.5606082906194,-320.064446664656
-529.89762224,-429.462979,-413.97689071,-375.56875434,-376.55467889,-388.32892626,-347.62105652212995,-320.064446664656
-529.89762224,-429.462979,-413.97689071,-375.56875434,-376.55467889,-388.32892626,-347.62105652212995,-320.064446664656
-529.89762224,-429.462979,-413.97689071,-375.56875434,-376.55467889,-388.32892626,-347.62105652212995,-320.064446664656
-529.89762224,-429.462979,-413.97689071,-375.56875434,-376.55467889,-388.32892626,-347.62105652212995,-320.064446664656
-529.89762224,-429.462979,-413.97689071,-375.56875434,-376.55467889,-388.32892626,-347.62105652212995,-320.064446664656
-529.89762224,-429.462979,-413.97689071,-375.56875434,-376.55467889,-388.32892626,-347.62105652212995,-320.064446664656
-529.89762224,-429.462979,-413.97689071,-375.56875434,-376.55467889,-388.32892626,-347.62105652212995,-320.064446664656
-543.68728193,-447.89868329,-369.35635561,-390.14363631,-377.17191709,-372.5143125 ,-347.6705749515476,-320.064446664656
-543.68728193,-447.89868329,-369.35635561,-390.14363631,-377.17191709,-372.5143125 ,-347.6705749515476,-320.064446664656
-543.68728193,-447.89868329,-369.35635561,-390.14363631,-377.17191709,-372.5143125 ,-347.6705749515476,-320.064446664656
-543.68728193,-447.89868329,-369.35635561,-390.14363631,-377.17191709,-372.5143125 ,-347.6705749515476,-320.064446664656
-543.68728193,-447.89868329,-369.35635561,-390.14363631,-377.17191709,-372.5143125 ,-347.6705749515476,-320.064446664656
-543.68728193,-447.89868329,-369.35635561,-390.14363631,-377.17191709,-372.5143125 ,-347.6705749515476,-320.064446664656
-543.68728193,-447.89868329,-369.35635561,-390.14363631,-377.17191709,-372.5143125 ,-347.6705749515476,-320.064446664656
-547.62867542,-419.6360993,-413.57056675,-405.78673172,-367.26918738,-381.39004475,-347.700886032737,-320.064446664656
-547.62867542,-419.6360993,-413.57056675,-405.78673172,-367.26918738,-381.39004475,-347.700886032737,-320.064446664656
-547.62867542,-419.6360993,-413.57056675,-405.78673172,-367.26918738,-381.39004475,-347.700886032737,-320.064446664656
-547.62867542,-419.6360993,-413.57056675,-405.78673172,-367.26918738,-381.39004475,-347.700886032737,-320.064446664656
-547.62867542,-419.6360993,-413.57056675,-405.78673172,-367.26918738,-381.39004475,-347.700886032737,-320.064446664656
-547.62867542,-419.6360993,-413.57056675,-405.78673172,-367.26918738,-381.39004475,-347.700886032737,-320.064446664656
-547.62867542,-419.6360993,-413.57056675,-405.78673172,-367.26918738,-381.39004475,-347.700886032737,-320.064446664656
-477.45545361,-435.98215125,-410.5102692,-374.81958171,-399.63296885,-404.7049237 ,-347.81025686093415,-320.064446664656
-477.45545361,-435.98215125,-410.5102692,-374.81958171,-399.63296885,-404.7049237 ,-347.81025686093415,-320.064446664656
-477.45545361,-435.98215125,-410.5102692,-374.81958171,-399.63296885,-404.7049237 ,-347.81025686093415,-320.064446664656
-477.45545361,-435.98215125,-410.5102692,-374.81958171,-399.63296885,-404.7049237 ,-347.81025686093415,-320.064446664656
-477.45545361,-435.98215125,-410.5102692,-374.81958171,-399.63296885,-404.7049237 ,-347.81025686093415,-320.064446664656
-477.45545361,-435.98215125,-410.5102692,-374.81958171,-399.63296885,-404.7049237 ,-347.81025686093415,-320.064446664656
-477.45545361,-435.98215125,-410.5102692,-374.81958171,-399.63296885,-404.7049237 ,-347.81025686093415,-320.064446664656
-507.17555284,-438.34554253,-412.20889293,-395.10105218,-391.67832356,-391.7968738 ,-347.9780746205588,-320.064446664656
-507.17555284,-438.34554253,-412.20889293,-395.10105218,-391.67832356,-391.7968738 ,-347.9780746205588,-320.064446664656
-507.17555284,-438.34554253,-412.20889293,-395.10105218,-391.67832356,-391.7968738 ,-347.9780746205588,-320.064446664656
-507.17555284,-438.34554253,-412.20889293,-395.10105218,-391.67832356,-391.7968738 ,-347.9780746205588,-320.064446664656
-507.17555284,-438.34554253,-412.20889293,-395.10105218,-391.67832356,-391.7968738 ,-347.9780746205588,-320.064446664656
-507.17555284,-438.34554253,-412.20889293,-395.10105218,-391.67832356,-391.7968738 ,-347.9780746205588,-320.064446664656
-507.17555284,-438.34554253,-412.20889293,-395.10105218,-391.67832356,-391.7968738 ,-347.9780746205588,-320.064446664656
-511.73388294,-413.1158171,-382.55099544,-386.35800245,-390.55003189,-391.13500817,-348.1277743721521,-320.064446664656
-511.73388294,-413.1158171,-382.55099544,-386.35800245,-390.55003189,-391.13500817,-348.1277743721521,-320.064446664656
-511.73388294,-413.1158171,-382.55099544,-386.35800245,-390.55003189,-391.13500817,-348.1277743721521,-320.064446664656
-511.73388294,-413.1158171,-382.55099544,-386.35800245,-390.55003189,-391.13500817,-348.1277743721521,-320.064446664656
-511.73388294,-413.1158171,-382.55099544,-386.35800245,-390.55003189,-391.13500817,-348.1277743721521,-320.064446664656
-511.73388294,-413.1158171,-382.55099544,-386.35800245,-390.55003189,-391.13500817,-348.1277743721521,-320.064446664656
-511.73388294,-413.1158171,-382.55099544,-386.35800245,-390.55003189,-391.13500817,-348.1277743721521,-320.064446664656
-506.6506593,-386.70600666,-415.02743129,-362.83964714,-395.27069347,-400.02833637,-348.1576348784332,-320.064446664656
-506.6506593,-386.70600666,-415.02743129,-362.83964714,-395.27069347,-400.02833637,-348.1576348784332,-320.064446664656
-506.6506593,-386.70600666,-415.02743129,-362.83964714,-395.27069347,-400.02833637,-348.1576348784332,-320.064446664656
-506.6506593,-386.70600666,-415.02743129,-362.83964714,-395.27069347,-400.02833637,-348.1576348784332,-320.064446664656
-506.6506593,-386.70600666,-415.02743129,-362.83964714,-395.27069347,-400.02833637,-348.1576348784332,-320.064446664656
-506.6506593,-386.70600666,-415.02743129,-362.83964714,-395.27069347,-400.02833637,-348.1576348784332,-320.064446664656
-506.6506593,-386.70600666,-415.02743129,-362.83964714,-395.27069347,-400.02833637,-348.1576348784332,-320.064446664656
-531.74715365,-398.80404713,-399.40296756,-393.44035566,-391.95595165,-395.11191438,-348.322846232681,-320.064446664656
-531.74715365,-398.80404713,-399.40296756,-393.44035566,-391.95595165,-395.11191438,-348.322846232681,-320.064446664656
-531.74715365,-398.80404713,-399.40296756,-393.44035566,-391.95595165,-395.11191438,-348.322846232681,-320.064446664656
-531.74715365,-398.80404713,-399.40296756,-393.44035566,-391.95595165,-395.11191438,-348.322846232681,-320.064446664656
-531.74715365,-398.80404713,-399.40296756,-393.44035566,-391.95595165,-395.11191438,-348.322846232681,-320.064446664656
-531.74715365,-398.80404713,-399.40296756,-393.44035566,-391.95595165,-395.11191438,-348.322846232681,-320.064446664656
-531.74715365,-398.80404713,-399.40296756,-393.44035566,-391.95595165,-395.11191438,-348.322846232681,-320.064446664656
-508.38277625,-386.0266577,-371.16150275,-385.84445771,-348.51058941,-356.33277137,-348.0019235579755,-320.064446664656
-508.38277625,-386.0266577,-371.16150275,-385.84445771,-348.51058941,-356.33277137,-348.0019235579755,-320.064446664656
-508.38277625,-386.0266577,-371.16150275,-385.84445771,-348.51058941,-356.33277137,-348.0019235579755,-320.064446664656
-508.38277625,-386.0266577,-371.16150275,-385.84445771,-348.51058941,-356.33277137,-348.0019235579755,-320.064446664656
-508.38277625,-386.0266577,-371.16150275,-385.84445771,-348.51058941,-356.33277137,-348.0019235579755,-320.064446664656
-508.38277625,-386.0266577,-371.16150275,-385.84445771,-348.51058941,-356.33277137,-348.0019235579755,-320.064446664656
-508.38277625,-386.0266577,-371.16150275,-385.84445771,-348.51058941,-356.33277137,-348.0019235579755,-320.064446664656
-575.04219925,-443.83920728,-370.45411013,-412.11663442,-376.490333,-401.69257943,-348.09252475680705,-320.064446664656
-575.04219925,-443.83920728,-370.45411013,-412.11663442,-376.490333,-401.69257943,-348.09252475680705,-320.064446664656
-575.04219925,-443.83920728,-370.45411013,-412.11663442,-376.490333,-401.69257943,-348.09252475680705,-320.064446664656
-575.04219925,-443.83920728,-370.45411013,-412.11663442,-376.490333,-401.69257943,-348.09252475680705,-320.064446664656
-575.04219925,-443.83920728,-370.45411013,-412.11663442,-376.490333,-401.69257943,-348.09252475680705,-320.064446664656
-575.04219925,-443.83920728,-370.45411013,-412.11663442,-376.490333,-401.69257943,-348.09252475680705,-320.064446664656
-575.04219925,-443.83920728,-370.45411013,-412.11663442,-376.490333,-401.69257943,-348.09252475680705,-320.064446664656
-505.338729,-372.42004204,-381.80369951,-354.32498217,-349.62143762,-354.96898976,-347.5836625496285,-320.064446664656
-505.338729,-372.42004204,-381.80369951,-354.32498217,-349.62143762,-354.96898976,-347.5836625496285,-320.064446664656
