-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-208.412,622.531,543.123,812.369,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-204.747,713.902,1513.31,831.739,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-207.195,-143.454,519.537,822.489,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-208.367,88.873,-160.712,809.606,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-212.13,483.2,470.902,805.077,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-198.756,645.511,1101.575,812.599,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-196.372,659.108,533.189,811.055,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-156.294,1210.27,848.936,823.106,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-142.345,754.773,1454.916,838.356,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-177.73,1719.03,1391.128,869.796,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-191.784,402.673,1255.671,875.083,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-185.518,1530.767,1855.374,909.671,2568.402
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-186.879,1403.455,2576.438,959.167,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.503,1326.821,1798.865,983.747,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-192.693,1823.705,1165.235,1004.954,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-206.783,345.765,1022.137,1003.102,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-198.999,1358.798,1826.749,1025.777,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-188.946,848.061,555.143,1023.104,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-185.249,-78.071,917.497,1018.142,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-167.507,1632.875,474.361,1026.005,2576.438
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-186.216,860.047,4551.838,1120.133,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-184.015,457.676,3113.615,1156.572,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-189.739,1077.184,2743.656,1187.108,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-204.58,-101.2,903.729,1180.262,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-179.634,15.215,319.288,1169.855,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-177.43,569.839,1914.89,1178.83,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-176.393,70.327,1355.729,1177.486,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-191.597,123.251,554.545,1169.171,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-173.143,554.198,623.322,1163.544,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-144.843,618.669,1340.588,1164.881,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-127.603,224.928,825.083,1159.34,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-57.075,607.495,2201.182,1172.57,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-139.775,514.868,1954.436,1180.864,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-184.226,1398.566,465.495,1181.568,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-186.421,564.359,1572.218,1184.718,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-188.422,496.451,1117.447,1182.753,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
-123.483,-49.82,-137.912,-201.198,814.536,2895.671,1207.593,4551.838
